18, 4, 2, 2024-10-14 13:20:12.518404, /data/datasets/q_train_join_01/78.sql, 53.171, 671.34, Bao
18, 5, 0, 2024-10-14 13:20:12.630733, /data/datasets/q_train_join_01/43.sql, 360000, 360000, Bao
18, 5, 1, 2024-10-14 13:20:12.774477, /data/datasets/q_train_join_01/43.sql, 360000, 360000, Bao
18, 5, 2, 2024-10-14 13:20:13.701960, /data/datasets/q_train_join_01/43.sql, 360000, 360000, Bao
18, 6, 0, 2024-10-14 13:20:14.964740, /data/datasets/q_train_join_01/0.sql, 72.31, 1076.932, Bao
18, 6, 1, 2024-10-14 13:20:16.190346, /data/datasets/q_train_join_01/0.sql, 79.907, 1017.844, Bao
18, 6, 2, 2024-10-14 13:20:18.645736, /data/datasets/q_train_join_01/0.sql, 59.156, 1037.245, Bao
18, 7, 0, 2024-10-14 13:20:18.781615, /data/datasets/q_train_join_01/40.sql, 360000, 360000, Bao
18, 7, 1, 2024-10-14 13:20:18.902152, /data/datasets/q_train_join_01/40.sql, 360000, 360000, Bao
18, 7, 2, 2024-10-14 13:20:19.850264, /data/datasets/q_train_join_01/40.sql, 360000, 360000, Bao
18, 8, 0, 2024-10-14 13:20:19.978262, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
18, 8, 1, 2024-10-14 13:20:20.104437, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
18, 8, 2, 2024-10-14 13:20:21.069562, /data/datasets/q_train_join_01/77.sql, 360000, 360000, Bao
18, 9, 0, 2024-10-14 13:20:22.357073, /data/datasets/q_train_join_01/86.sql, 72.442, 1089.131, Bao
18, 9, 1, 2024-10-14 13:20:23.606123, /data/datasets/q_train_join_01/86.sql, 73.767, 1064.508, Bao
18, 9, 2, 2024-10-14 13:20:25.997169, /data/datasets/q_train_join_01/86.sql, 58.019, 962.074, Bao
18, 10, 0, 2024-10-14 13:20:27.189230, /data/datasets/q_train_join_01/95.sql, 73.138, 1006.46, Bao
18, 10, 1, 2024-10-14 13:20:28.377736, /data/datasets/q_train_join_01/95.sql, 70.65, 1007.116, Bao
18, 10, 2, 2024-10-14 13:20:30.746934, /data/datasets/q_train_join_01/95.sql, 64.117, 952.832, Bao
18, 11, 0, 2024-10-14 13:20:30.887155, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
18, 11, 1, 2024-10-14 13:20:31.016881, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
18, 11, 2, 2024-10-14 13:20:32.176894, /data/datasets/q_train_join_01/46.sql, 360000, 360000, Bao
18, 12, 0, 2024-10-14 13:20:32.324888, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
18, 12, 1, 2024-10-14 13:20:32.459185, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
18, 12, 2, 2024-10-14 13:20:33.355935, /data/datasets/q_train_join_01/76.sql, 360000, 360000, Bao
18, 13, 0, 2024-10-14 13:20:34.554604, /data/datasets/q_train_join_01/58.sql, 64.841, 1025.206, Bao
18, 13, 1, 2024-10-14 13:20:35.784487, /data/datasets/q_train_join_01/58.sql, 76.963, 1028.179, Bao
18, 13, 2, 2024-10-14 13:20:38.159134, /data/datasets/q_train_join_01/58.sql, 57.754, 980.511, Bao
18, 14, 0, 2024-10-14 13:20:38.297249, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
18, 14, 1, 2024-10-14 13:20:38.436016, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
18, 14, 2, 2024-10-14 13:20:39.634333, /data/datasets/q_train_join_01/63.sql, 360000, 360000, Bao
18, 15, 0, 2024-10-14 13:20:40.904784, /data/datasets/q_train_join_01/29.sql, 74.642, 1073.816, Bao
18, 15, 1, 2024-10-14 13:20:42.141918, /data/datasets/q_train_join_01/29.sql, 75.108, 1039.463, Bao
18, 15, 2, 2024-10-14 13:20:44.407162, /data/datasets/q_train_join_01/29.sql, 55.902, 950.595, Bao
18, 16, 0, 2024-10-14 13:20:44.544840, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
18, 16, 1, 2024-10-14 13:20:44.668508, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
18, 16, 2, 2024-10-14 13:20:45.623692, /data/datasets/q_train_join_01/28.sql, 360000, 360000, Bao
18, 17, 0, 2024-10-14 13:20:46.602953, /data/datasets/q_train_join_01/48.sql, 89.664, 763.033, Bao
18, 17, 1, 2024-10-14 13:20:47.542832, /data/datasets/q_train_join_01/48.sql, 86.512, 721.164, Bao
18, 17, 2, 2024-10-14 13:20:49.136606, /data/datasets/q_train_join_01/48.sql, 88.781, 665.049, Bao
18, 18, 0, 2024-10-14 13:20:49.289211, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
18, 18, 1, 2024-10-14 13:20:49.423962, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
18, 18, 2, 2024-10-14 13:20:50.328351, /data/datasets/q_train_join_01/10.sql, 360000, 360000, Bao
18, 19, 0, 2024-10-14 13:20:51.234251, /data/datasets/q_train_join_01/39.sql, 79.087, 712.807, Bao
18, 19, 1, 2024-10-14 13:20:52.078030, /data/datasets/q_train_join_01/39.sql, 70.727, 677.544, Bao
18, 19, 2, 2024-10-14 13:20:53.637743, /data/datasets/q_train_join_01/39.sql, 53.18, 634.67, Bao
18, 20, 0, 2024-10-14 13:20:53.764928, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
18, 20, 1, 2024-10-14 13:20:53.901667, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
18, 20, 2, 2024-10-14 13:20:54.966910, /data/datasets/q_train_join_01/7.sql, 360000, 360000, Bao
18, 21, 0, 2024-10-14 13:20:55.104181, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
18, 21, 1, 2024-10-14 13:20:55.233053, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
18, 21, 2, 2024-10-14 13:20:56.310784, /data/datasets/q_train_join_01/45.sql, 360000, 360000, Bao
18, 22, 0, 2024-10-14 13:20:57.504022, /data/datasets/q_train_join_01/23.sql, 74.412, 1017.356, Bao
18, 22, 1, 2024-10-14 13:20:58.721178, /data/datasets/q_train_join_01/23.sql, 74.113, 1032.387, Bao
18, 22, 2, 2024-10-14 13:21:01.049684, /data/datasets/q_train_join_01/23.sql, 58.92, 940.948, Bao
18, 23, 0, 2024-10-14 13:21:02.395545, /data/datasets/q_train_join_01/50.sql, 75.708, 1143.448, Bao
18, 23, 1, 2024-10-14 13:21:03.770208, /data/datasets/q_train_join_01/50.sql, 72.425, 1168.047, Bao
18, 23, 2, 2024-10-14 13:21:06.079915, /data/datasets/q_train_join_01/50.sql, 59.803, 951.873, Bao
18, 24, 0, 2024-10-14 13:21:06.253246, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
18, 24, 1, 2024-10-14 13:21:06.392476, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
18, 24, 2, 2024-10-14 13:21:07.339976, /data/datasets/q_train_join_01/2.sql, 360000, 360000, Bao
