18, 15, 1, 2024-10-13 12:24:28.570710, /data/datasets/q_train_join/29.sql, 72.635, 359.586, Bao
18, 15, 2, 2024-10-13 12:24:30.530761, /data/datasets/q_train_join/29.sql, 665.141, 357.921, Bao
18, 16, 0, 2024-10-13 12:24:30.670085, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
18, 16, 1, 2024-10-13 12:24:30.816113, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
18, 16, 2, 2024-10-13 12:24:31.481737, /data/datasets/q_train_join/28.sql, 360000, 360000, Bao
18, 17, 0, 2024-10-13 12:24:33.357762, /data/datasets/q_train_join/48.sql, 94.841, 1388.136, Bao
18, 17, 1, 2024-10-13 12:24:35.175310, /data/datasets/q_train_join/48.sql, 86.221, 1463.257, Bao
18, 17, 2, 2024-10-13 12:24:38.779609, /data/datasets/q_train_join/48.sql, 167.588, 1331.367, Bao
18, 18, 0, 2024-10-13 12:24:38.951152, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
18, 18, 1, 2024-10-13 12:24:39.342352, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
18, 18, 2, 2024-10-13 12:24:39.742026, /data/datasets/q_train_join/10.sql, 360000, 360000, Bao
18, 19, 0, 2024-10-13 12:24:41.481846, /data/datasets/q_train_join/39.sql, 93.147, 1449.851, Bao
18, 19, 1, 2024-10-13 12:24:43.482736, /data/datasets/q_train_join/39.sql, 94.853, 1421.502, Bao
18, 19, 2, 2024-10-13 12:24:47.526616, /data/datasets/q_train_join/39.sql, 781.072, 1443.534, Bao
18, 20, 0, 2024-10-13 12:24:47.797615, /data/datasets/q_train_join/7.sql, 79.168, 68.571, Bao
18, 20, 1, 2024-10-13 12:24:48.408801, /data/datasets/q_train_join/7.sql, 91.035, 65.96, Bao
18, 20, 2, 2024-10-13 12:24:49.388917, /data/datasets/q_train_join/7.sql, 381.102, 63.04, Bao
18, 21, 0, 2024-10-13 12:24:50.074763, /data/datasets/q_train_join/45.sql, 90.019, 67.386, Bao
18, 21, 1, 2024-10-13 12:24:50.526442, /data/datasets/q_train_join/45.sql, 89.479, 66.588, Bao
18, 21, 2, 2024-10-13 12:24:51.894778, /data/datasets/q_train_join/45.sql, 887.116, 59.702, Bao
18, 22, 0, 2024-10-13 12:24:52.533840, /data/datasets/q_train_join/23.sql, 78.427, 408.679, Bao
18, 22, 1, 2024-10-13 12:24:53.324716, /data/datasets/q_train_join/23.sql, 93.273, 360.097, Bao
18, 22, 2, 2024-10-13 12:24:54.495029, /data/datasets/q_train_join/23.sql, 250.619, 333.599, Bao
18, 23, 0, 2024-10-13 12:24:55.268650, /data/datasets/q_train_join/50.sql, 86.374, 362.814, Bao
18, 23, 1, 2024-10-13 12:24:56.255484, /data/datasets/q_train_join/50.sql, 91.584, 360.057, Bao
18, 23, 2, 2024-10-13 12:24:57.967836, /data/datasets/q_train_join/50.sql, 388.916, 333.31, Bao
18, 24, 0, 2024-10-13 12:24:57.978225, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
18, 24, 1, 2024-10-13 12:24:58.016773, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
18, 24, 2, 2024-10-13 12:24:58.034943, /data/datasets/q_train_join/2.sql, 360000, 360000, Bao
