18, 0, 0, 2024-10-13 13:10:00.710175, /data/datasets/q_train_predicates/90.sql, 79.905, 361.81, Bao
18, 0, 1, 2024-10-13 13:10:01.294720, /data/datasets/q_train_predicates/90.sql, 70.359, 378.96, Bao
18, 0, 2, 2024-10-13 13:10:02.472033, /data/datasets/q_train_predicates/90.sql, 51.687, 516.898, Bao
18, 1, 0, 2024-10-13 13:10:03.379342, /data/datasets/q_train_predicates/61.sql, 84.647, 678.928, Bao
18, 1, 1, 2024-10-13 13:10:04.180043, /data/datasets/q_train_predicates/61.sql, 68.993, 606.612, Bao
18, 1, 2, 2024-10-13 13:10:05.613297, /data/datasets/q_train_predicates/61.sql, 64.349, 543.387, Bao
18, 2, 0, 2024-10-13 13:10:07.308266, /data/datasets/q_train_predicates/71.sql, 85.586, 1466.149, Bao
18, 2, 1, 2024-10-13 13:10:08.927918, /data/datasets/q_train_predicates/71.sql, 83.728, 1399.336, Bao
18, 2, 2, 2024-10-13 13:10:12.054046, /data/datasets/q_train_predicates/71.sql, 102.587, 1392.643, Bao
18, 3, 0, 2024-10-13 13:10:12.757557, /data/datasets/q_train_predicates/86.sql, 87.713, 474.821, Bao
18, 3, 1, 2024-10-13 13:10:13.423053, /data/datasets/q_train_predicates/86.sql, 75.687, 465.488, Bao
18, 3, 2, 2024-10-13 13:10:14.599859, /data/datasets/q_train_predicates/86.sql, 57.043, 423.654, Bao
18, 4, 0, 2024-10-13 13:10:16.205645, /data/datasets/q_train_predicates/78.sql, 75.528, 1387.646, Bao
18, 4, 1, 2024-10-13 13:10:17.818532, /data/datasets/q_train_predicates/78.sql, 90.245, 1395.046, Bao
18, 4, 2, 2024-10-13 13:10:20.836199, /data/datasets/q_train_predicates/78.sql, 75.712, 1352.305, Bao
18, 5, 0, 2024-10-13 13:10:22.942440, /data/datasets/q_train_predicates/43.sql, 83.691, 1889.289, Bao
18, 5, 1, 2024-10-13 13:10:24.967100, /data/datasets/q_train_predicates/43.sql, 72.439, 1806.71, Bao
18, 5, 2, 2024-10-13 13:10:28.708139, /data/datasets/q_train_predicates/43.sql, 54.779, 1737.736, Bao
18, 6, 0, 2024-10-13 13:10:29.447796, /data/datasets/q_train_predicates/0.sql, 81.641, 509.431, Bao
18, 6, 1, 2024-10-13 13:10:30.116099, /data/datasets/q_train_predicates/0.sql, 76.109, 453.485, Bao
18, 6, 2, 2024-10-13 13:10:31.293991, /data/datasets/q_train_predicates/0.sql, 58.217, 434.116, Bao
18, 7, 0, 2024-10-13 13:10:31.444729, /data/datasets/q_train_predicates/40.sql, 360000, 360000, Bao
18, 7, 1, 2024-10-13 13:10:31.573644, /data/datasets/q_train_predicates/40.sql, 360000, 360000, Bao
18, 7, 2, 2024-10-13 13:10:32.559319, /data/datasets/q_train_predicates/40.sql, 360000, 360000, Bao
18, 8, 0, 2024-10-13 13:10:33.414620, /data/datasets/q_train_predicates/77.sql, 87.329, 624.713, Bao
18, 8, 1, 2024-10-13 13:10:34.222582, /data/datasets/q_train_predicates/77.sql, 70.918, 609.256, Bao
18, 8, 2, 2024-10-13 13:10:35.663636, /data/datasets/q_train_predicates/77.sql, 70.395, 535.651, Bao
18, 9, 0, 2024-10-13 13:10:36.351558, /data/datasets/q_train_predicates/86.sql, 77.813, 475.161, Bao
18, 9, 1, 2024-10-13 13:10:37.029914, /data/datasets/q_train_predicates/86.sql, 72.137, 466.277, Bao
18, 9, 2, 2024-10-13 13:10:38.193032, /data/datasets/q_train_predicates/86.sql, 58.532, 446.396, Bao
18, 10, 0, 2024-10-13 13:10:39.805648, /data/datasets/q_train_predicates/95.sql, 81.829, 1378.344, Bao
18, 10, 1, 2024-10-13 13:10:41.492735, /data/datasets/q_train_predicates/95.sql, 82.747, 1446.162, Bao
18, 10, 2, 2024-10-13 13:10:44.605535, /data/datasets/q_train_predicates/95.sql, 55.639, 1344.755, Bao
18, 11, 0, 2024-10-13 13:10:45.220765, /data/datasets/q_train_predicates/46.sql, 77.533, 395.987, Bao
18, 11, 1, 2024-10-13 13:10:45.767554, /data/datasets/q_train_predicates/46.sql, 66.933, 364.487, Bao
18, 11, 2, 2024-10-13 13:10:46.759085, /data/datasets/q_train_predicates/46.sql, 57.116, 351.167, Bao
18, 12, 0, 2024-10-13 13:10:47.091359, /data/datasets/q_train_predicates/76.sql, 71.739, 131.33, Bao
18, 12, 1, 2024-10-13 13:10:47.438511, /data/datasets/q_train_predicates/76.sql, 83.858, 130.509, Bao
18, 12, 2, 2024-10-13 13:10:47.993725, /data/datasets/q_train_predicates/76.sql, 97.933, 87.496, Bao
18, 13, 0, 2024-10-13 13:10:49.640414, /data/datasets/q_train_predicates/58.sql, 81.506, 1429.327, Bao
18, 13, 1, 2024-10-13 13:10:51.262816, /data/datasets/q_train_predicates/58.sql, 88.876, 1390.711, Bao
18, 13, 2, 2024-10-13 13:10:54.359837, /data/datasets/q_train_predicates/58.sql, 65.901, 1318.708, Bao
18, 14, 0, 2024-10-13 13:10:55.642667, /data/datasets/q_train_predicates/63.sql, 95.98, 225.899, Bao
18, 14, 1, 2024-10-13 13:10:56.066513, /data/datasets/q_train_predicates/63.sql, 71.478, 224.673, Bao
18, 14, 2, 2024-10-13 13:10:57.012641, /data/datasets/q_train_predicates/63.sql, 116.936, 211.492, Bao
18, 15, 0, 2024-10-13 13:10:58.058572, /data/datasets/q_train_predicates/29.sql, 93.481, 512.971, Bao
18, 15, 1, 2024-10-13 13:10:58.864902, /data/datasets/q_train_predicates/29.sql, 83.001, 479.041, Bao
18, 15, 2, 2024-10-13 13:11:00.586051, /data/datasets/q_train_predicates/29.sql, 410.441, 429.552, Bao
18, 16, 0, 2024-10-13 13:11:01.582653, /data/datasets/q_train_predicates/28.sql, 105.732, 755.994, Bao
18, 16, 1, 2024-10-13 13:11:02.535530, /data/datasets/q_train_predicates/28.sql, 85.391, 704.398, Bao
18, 16, 2, 2024-10-13 13:11:04.639159, /data/datasets/q_train_predicates/28.sql, 111.743, 706.558, Bao
18, 17, 0, 2024-10-13 13:11:06.263999, /data/datasets/q_train_predicates/48.sql, 83.639, 1391.382, Bao
18, 17, 1, 2024-10-13 13:11:07.952866, /data/datasets/q_train_predicates/48.sql, 83.288, 1448.756, Bao
18, 17, 2, 2024-10-13 13:11:11.380714, /data/datasets/q_train_predicates/48.sql, 438.705, 1322.046, Bao
18, 18, 0, 2024-10-13 13:11:11.699458, /data/datasets/q_train_predicates/10.sql, 80.49, 69.185, Bao
18, 18, 1, 2024-10-13 13:11:12.171503, /data/datasets/q_train_predicates/10.sql, 86.978, 64.144, Bao
18, 18, 2, 2024-10-13 13:11:12.751642, /data/datasets/q_train_predicates/10.sql, 82.404, 60.57, Bao
18, 19, 0, 2024-10-13 13:11:14.445956, /data/datasets/q_train_predicates/39.sql, 74.3, 1495.83, Bao
18, 19, 1, 2024-10-13 13:11:16.273378, /data/datasets/q_train_predicates/39.sql, 92.82, 1426.4, Bao
18, 19, 2, 2024-10-13 13:11:19.259433, /data/datasets/q_train_predicates/39.sql, 54.994, 1314.797, Bao
18, 20, 0, 2024-10-13 13:11:19.976654, /data/datasets/q_train_predicates/7.sql, 81.483, 494.195, Bao
18, 20, 1, 2024-10-13 13:11:20.767491, /data/datasets/q_train_predicates/7.sql, 85.102, 472.057, Bao
18, 20, 2, 2024-10-13 13:11:22.442441, /data/datasets/q_train_predicates/7.sql, 520.123, 466.568, Bao
18, 21, 0, 2024-10-13 13:11:23.115101, /data/datasets/q_train_predicates/45.sql, 74.402, 462.123, Bao
18, 21, 1, 2024-10-13 13:11:23.835535, /data/datasets/q_train_predicates/45.sql, 69.187, 521.305, Bao
18, 21, 2, 2024-10-13 13:11:25.043122, /data/datasets/q_train_predicates/45.sql, 107.743, 430.128, Bao
18, 22, 0, 2024-10-13 13:11:25.934646, /data/datasets/q_train_predicates/23.sql, 91.819, 468.433, Bao
18, 22, 1, 2024-10-13 13:11:26.602241, /data/datasets/q_train_predicates/23.sql, 68.614, 462.871, Bao
18, 22, 2, 2024-10-13 13:11:28.230685, /data/datasets/q_train_predicates/23.sql, 524.256, 427.953, Bao
18, 23, 0, 2024-10-13 13:11:29.084351, /data/datasets/q_train_predicates/50.sql, 90.559, 376.356, Bao
18, 23, 1, 2024-10-13 13:11:29.917172, /data/datasets/q_train_predicates/50.sql, 91.341, 373.424, Bao
18, 23, 2, 2024-10-13 13:11:31.908863, /data/datasets/q_train_predicates/50.sql, 775.28, 339.304, Bao
18, 24, 0, 2024-10-13 13:11:32.782511, /data/datasets/q_train_predicates/2.sql, 90.482, 387.41, Bao
18, 24, 1, 2024-10-13 13:11:33.593510, /data/datasets/q_train_predicates/2.sql, 87.654, 362.047, Bao
18, 24, 2, 2024-10-13 13:11:35.831762, /data/datasets/q_train_predicates/2.sql, 880.758, 345.231, Bao
